timestamp_ns,left_hip_pitch_joint,left_hip_roll_joint,left_hip_yaw_joint,left_knee_pitch_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_pitch_joint,right_hip_roll_joint,right_hip_yaw_joint,right_knee_pitch_joint,right_ankle_pitch_joint,right_ankle_roll_joint
1777257451421801873,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451422717851,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451423647093,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451424686677,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451425710541,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451426714354,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451427707351,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451428701126,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451429718523,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451430717491,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451431820312,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451432709959,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451433716820,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451434691920,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451435570852,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451436619457,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451437702825,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451438693631,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451439707513,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451440695034,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451441908970,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451442715801,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451443703363,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451444748290,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451445692650,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451446754926,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451447720940,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451448869595,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451449861184,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451450871536,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451451908099,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451452805535,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451453741193,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451454888759,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451455753504,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451456820354,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451457832117,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451458859585,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451459802652,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451460826117,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451461870816,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451462861944,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451463752111,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451464897124,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451465991937,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451466763033,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451467800655,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451468831853,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451469853748,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451470912928,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451471972589,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451472878652,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451473814245,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451474758074,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451475806298,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451476786736,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451477839304,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451478846461,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451479865577,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451480769228,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451481948770,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451482868800,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451483891119,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451484797836,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451485777371,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451486753247,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451487747401,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451488755969,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451489801728,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451490808670,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451491777986,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451492743955,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451493747570,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451494721020,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451495815599,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451496754506,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451497806068,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451498743641,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451499687262,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451500681605,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451501896823,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451502860846,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451503867254,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451504761826,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451505931326,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451506837264,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451507898616,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451508669191,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451509909026,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451510929748,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451511943747,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451512651455,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451513757637,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451514920140,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451515856420,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451516753169,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451517769768,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451518773224,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451519767989,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451520736993,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451521927762,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451522755538,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451523750707,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451524698916,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451525753246,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451526966264,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451527737583,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451528820786,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451529750808,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451530940858,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451531878266,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451532818668,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451533804820,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451534923216,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451535922233,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451536748732,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451537791919,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451538850490,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451539768265,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451540771449,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451542013895,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451543041686,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451543863800,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451544811101,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451545981541,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451546924769,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451547949334,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451548771704,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451549819791,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451550924445,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451552049279,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451552826244,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451553920349,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451554957196,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451555727788,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451556713748,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451557902786,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451558808272,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451559827598,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451560802339,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451562047182,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451562934379,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451563840671,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451564761311,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451565859799,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451566897996,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451567840005,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451568756761,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451569937158,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451570886525,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451572055681,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451572843289,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451573814050,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451574823071,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451575882429,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451576828100,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451577891120,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451578785014,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451579766351,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451580895116,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451582057141,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451582810274,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451583825711,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451584839717,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451585786213,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451586871477,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451587745203,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451588706143,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451589676097,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451590685652,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451592029438,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451592751997,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451593835318,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451594899833,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451595668335,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451596687998,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451597693336,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451598924083,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451599862129,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451600699439,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451602075080,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451602701882,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451603838161,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
1777257451604718917,1.75837,0.972781,-2.1082,2.88766,1.49616,-1.89803,1.5006,0.684322,1.16918,-0.4511,3.02383,0.713962
