timestamp_ns,left_hip_pitch_joint,left_hip_roll_joint,left_hip_yaw_joint,left_knee_pitch_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_pitch_joint,right_hip_roll_joint,right_hip_yaw_joint,right_knee_pitch_joint,right_ankle_pitch_joint,right_ankle_roll_joint
1777257449785636561,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449786686863,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449787648364,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449788663078,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449789684552,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449790654583,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449791876900,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449792719049,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449793679100,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449794678941,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449795763952,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449796719891,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449797728083,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449798715675,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449799734911,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449800708983,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449801835054,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449802657599,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449803668886,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449804703003,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449805641390,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449806699138,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449807692796,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449808730099,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449809722163,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449810744121,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449811934869,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449812766857,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449813698614,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449814754194,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449815838831,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449816769399,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449817799708,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449818854559,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449819788695,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449820803062,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449822070269,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449822848093,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449823815312,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449824785079,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449825756142,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449826729403,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449827824407,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449828887453,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449829694719,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449831001343,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449831799004,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449832783401,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449833624852,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449834679456,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449835641225,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449836679547,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449837689613,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449838712881,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449839714229,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449840706943,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449841792136,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449842671220,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449843708704,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449844697793,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449845707512,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449846648122,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449847671793,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449848654879,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449849720977,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449850699041,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449851738631,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449852680893,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449853746839,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449854739762,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449855679704,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449856645229,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449857703239,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449858619804,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449859717532,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449860622926,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449861880303,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449862646719,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449863687542,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449864650452,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449865713902,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449866663582,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449867743567,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449868722028,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449869717767,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449870711379,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449871833671,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449872732119,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449873736066,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449874645506,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449875699610,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449876707862,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449877679194,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449878649607,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449879683674,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449880708869,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449881812340,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449882650016,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449883701754,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449884727269,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449885699711,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449886642943,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449887630463,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449888703545,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449889711845,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449890719737,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449891811412,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449892720950,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449893677989,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449894644599,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449895673132,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449896695827,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449897740398,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449898723812,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449899711559,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449900719443,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449901806174,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449902716111,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449903716230,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449904728106,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449905622775,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449906643212,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449907692053,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449908662607,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449909711805,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449910703008,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449911818211,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449912645034,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449913671779,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449914657736,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449915683265,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449916659713,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449917624129,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449918836108,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449919623590,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449920621259,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449921779159,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449922660774,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449923648995,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449924656415,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449925717301,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449926710908,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449927713631,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449928682727,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449929650537,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449930703048,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449931788056,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449932709910,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449933647836,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449934677483,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449935652137,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
1777257449936681251,0.346397,-0.0570459,-0.133362,0.834594,-0.261517,0.009193,-0.665087,-0.125884,0.346589,0.412743,-0.06256,-0.140306
