timestamp_ns,left_hip_pitch_joint,left_hip_roll_joint,left_hip_yaw_joint,left_knee_pitch_joint,left_ankle_pitch_joint,left_ankle_roll_joint,right_hip_pitch_joint,right_hip_roll_joint,right_hip_yaw_joint,right_knee_pitch_joint,right_ankle_pitch_joint,right_ankle_roll_joint
1775615254845166584,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254846207523,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254847115111,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254848201372,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00162983
1775615254849105960,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254850210030,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254851108965,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254852194362,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00162983
1775615254853101090,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254854238514,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254855130397,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254856198585,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254857102767,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254858195539,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00162983
1775615254859125839,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254860198909,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254861147171,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254862236948,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00162983
1775615254863094105,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254864200989,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254865103413,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254866236681,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254867103216,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254868199624,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254869111609,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254870271517,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254871218478,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254874037170,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254874180582,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254874366537,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254875042062,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254876018860,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254877006370,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254877958545,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254878967681,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254879962728,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254880972339,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00162983
1775615254882043252,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254882971970,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254884053748,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254885000124,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254886339570,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254887002419,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254888254695,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254888992647,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254890155965,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254891087874,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254892125028,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254893063798,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254894079082,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254895062842,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254896114060,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254897056422,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00431442,0.0046978,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254898178230,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254898989697,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00412273,0.0046978,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254900035729,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00412273,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254900984034,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00412273,0.0046978,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254902055947,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254903015343,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254904069190,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00431442,0.0046978,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00162983
1775615254905012825,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254906289653,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254906993651,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254908250203,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254909015905,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254910223046,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254911012320,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254912192190,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254913012171,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00162983
1775615254914235818,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254915010940,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254916200792,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254917109223,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254918207352,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254919125318,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254920241263,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00431442,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254921084633,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254922283685,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254923111008,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254924194613,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00162983
1775615254925116789,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254926238037,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254927128458,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00431442,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254928222944,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254929115807,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254930482387,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00162983
1775615254931006409,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254932195028,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254933116409,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254934307406,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254935164554,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254936242884,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254937114928,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254938251795,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254939120245,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00162983
1775615254940188689,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254941110422,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254942264466,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254943125510,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254944288917,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254945126101,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00412273,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254946216483,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254947113081,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254948200117,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254949140063,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254950241974,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.0046978,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00162983
1775615254951151921,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
1775615254952240586,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.000479221,-0.000592101,-0.0008367,0.00182152
1775615254953134986,-0.00124645,0.00546503,-0.00105476,0.00067091,-0.000592068,0.0008367,0.00450611,0.00431442,0.00450611,-0.00124645,-0.00067091,-0.000592101,-0.0008367,0.00182152
